1655532894924532992,0.020839231088757514954,-0.0287455730140209198,0.0045204027555882930756,-0.10466492176055908203,9.0011358261108398438,3.6993768215179443359
1655532894932532992,0.016144296154379844666,-0.034365531057119369507,0.008779006078839302063,-0.095174305140972137451,8.9948720932006835938,3.6866588592529296875
1655532894944532992,0.011658798903226852417,-0.043755404651165008545,0.013089969754219055176,-0.055660400539636611938,8.9947862625122070312,3.6814203262329101562
1655532894952532992,0.0107861347496509552,-0.037943456321954727173,0.012234757654368877411,-0.0059280432760715484619,8.9809474945068359375,3.6970973014831542969
1655532894964537600,0.013770647346973419189,-0.020839231088757514954,0.012880530208349227905,0.025005042552947998047,8.9939908981323242188,3.669353485107421875
1655532894972532992,0.016615534201264381409,-0.015585790388286113739,0.011309733614325523376,0.017812861129641532898,8.9600801467895507812,3.6301939487457275391
1655532894984540928,0.01274090353399515152,-0.0014660765882581472397,0.014486232772469520569,0.011750741861760616302,8.9912519454956054688,3.5848574638366699219
1655532894992532992,0.0074874623678624629974,0.0058293994516134262085,0.014451325871050357819,0.029448680579662322998,9.0149354934692382812,3.5435621738433837891
1655532895004534528,-0.0071733030490577220917,0.010489428415894508362,0.010663961991667747498,0.092176765203475952148,8.9997377395629882812,3.4835157394409179688
1655532895016539392,-0.033248521387577056885,-0.014957471750676631927,0.0047472957521677017212,0.13386461138725280762,9.0091609954833984375,3.4827301502227783203
1655532895024579840,-0.044191736727952957153,-0.029129544273018836975,-0.0033684854861348867416,0.10326670855283737183,8.9903612136840820312,3.6739215850830078125
1655532895032532992,-0.044837508350610733032,-0.034138638526201248169,-0.0044854963198304176331,-0.031737536191940307617,8.9606065750122070312,3.8680050373077392578
1655532895044651776,-0.015987215563654899597,-0.016877334564924240112,0.010140363126993179321,-0.14766478538513183594,8.9576854705810546875,4.1337327957153320312
1655532895052532992,0.0066846110858023166656,-0.0031939526088535785675,0.018919369205832481384,-0.049253515899181365967,8.9349212646484375,4.1099057197570800781
1655532895064662784,0.028204521164298057556,-0.013334315270185470581,0.01703441329300403595,0.078089281916618347168,8.983245849609375,3.8816905021667480469
1655532895072532992,0.027070056647062301636,-0.017331119626760482788,0.0080983275547623634338,0.12961250543594360352,9.0173864364624023438,3.7682530879974365234
1655532895084565760,0.009128072299063205719,-0.0080110616981983184814,-0.00013962633966002613306,0.06254612654447555542,9.0174732208251953125,3.6548254489898681641
1655532895092532992,-0.00076794484630227088928,0.0015707963611930608749,0.00031415926059707999229,0.0086287027224898338318,8.9999761581420898438,3.6700046062469482422
1655532895104751872,-0.0080459676682949066162,0.0051487213931977748871,0.0028797932900488376617,-0.0093373870477080345154,8.9911279678344726562,3.6731076240539550781
1655532895116537600,-0.015952309593558311462,-0.017715092748403549194,0.0030368729494512081146,-0.0031986534595489501953,8.9968442916870117188,3.6737685203552246094
1655532895124534528,-0.023596851155161857605,-0.025638885796070098877,-0.00050614547217264771461,-0.0027293898165225982666,8.9823551177978515625,3.7275040149688720703
1655532895132532992,-0.027349309995770454407,-0.023876104503870010376,-0.0044331364333629608154,-0.048372451215982437134,8.9580202102661132812,3.8118948936462402344
1655532895144761088,-0.021066123619675636292,-0.0069464105181396007538,-0.0020943949930369853973,-0.10655155032873153687,8.9381103515625,3.9479618072509765625
1655532895152532992,-0.014503685757517814636,-0.00078539818059653043747,-0.0010646508308127522469,-0.10254845023155212402,8.922145843505859375,3.9806189537048339844
1655532895164534528,-0.0016406094655394554138,0.0053407074883580207825,6.981316983001306653e-05,-0.14981956779956817627,8.931674957275390625,3.9422924518585205078
1655532895172532992,0.0018849555635824799538,0.0029496063943952322006,0.0035953782498836517334,-0.15116989612579345703,8.9343662261962890625,3.9060921669006347656
1655532895184734720,0.0067369709722697734833,-0.003647738136351108551,0.0039444440044462680817,-0.061914056539535522461,8.97019195556640625,3.8478558063507080078
1655532895192532992,0.0056897732429206371307,-0.0054279738105833530426,0.00019198621157556772232,-0.025752034038305282593,9.0039415359497070312,3.7982285022735595703
1655532895204751872,-0.00031415926059707999229,-0.0017278759041801095009,-0.0080285146832466125488,-0.012220004573464393616,9.0224151611328125,3.7757232189178466797
1655532895212532992,0.0013613568153232336044,0.0034208453726023435593,-0.012304571457207202911,-0.015418658964335918427,9.0008192062377929688,3.8027203083038330078
1655532895224532992,0.0077841682359576225281,0.015620696358382701874,-0.01781981252133846283,-0.055200714617967605591,8.974933624267578125,3.8201882839202880859
1655532895232532992,0.012304571457207202911,0.027506388723850250244,-0.01844812929630279541,-0.056752156466245651245,8.9879102706909179688,3.7739419937133789062
1655532895244532992,0.017086774110794067383,0.040735986083745956421,-0.020943950861692428589,-0.090347595512866973877,8.9646291732788085938,3.7031214237213134766
1655532895252532992,0.014468779787421226501,0.042830381542444229126,-0.021188296377658843994,-0.10459788143634796143,8.9790802001953125,3.6040399074554443359
1655532895264532992,0.0068940506316721439362,0.057229347527027130127,-0.01277581043541431427,-0.16260460019111633301,8.9911184310913085938,3.5728960037231445312
1655532895272532992,0.00031415926059707999229,0.064996063709259033203,-0.0032637657131999731064,-0.22696073353290557861,9.0045633316040039062,3.5879602432250976562
1655532895284532992,-0.0026878069620579481125,0.058590702712535858154,0.015411256812512874603,-0.25757777690887451172,8.9810428619384765625,3.700382232666015625
1655532895292532992,-0.0017104226863011717796,0.05089380219578742981,0.022584561258554458618,-0.20278887450695037842,8.9980897903442382812,3.7700536251068115234
1655532895304536064,0.0054803336970508098602,0.03712315484881401062,0.020210912451148033142,-0.16386874020099639893,8.9960689544677734375,3.8665399551391601562
1655532895312532992,0.0097389370203018188477,0.035360369831323623657,0.022462386637926101685,-0.12953588366508483887,8.9918355941772460938,3.8458638191223144531
1655532895324536064,0.0061086523346602916718,0.036425020545721054077,0.023160519078373908997,-0.090510398149490356445,9.0006275177001953125,3.7572591304779052734
1655532895332532992,0.00020943951676599681377,0.03661700710654258728,0.023282691836357116699,-0.076058998703956604004,8.988063812255859375,3.6832206249237060547
1655532895344590848,-0.015899948775768280029,0.036198128014802932739,0.02675589732825756073,-0.13706326484680175781,8.9379091262817382812,3.7058124542236328125
1655532895352542464,-0.017086774110794067383,0.036704275757074356079,0.034033920615911483765,-0.20250158011913299561,8.926311492919921875,3.8382787704467773438
1655532895364539392,-0.00027925267932005226612,0.024661501869559288025,0.049689523875713348389,-0.23740904033184051514,8.874759674072265625,3.9555275440216064453
1655532895372534528,0.016074482351541519165,0.019128808751702308655,0.05976007506251335144,-0.19862297177314758301,8.8421411514282226562,3.9514095783233642578
1655532895384532992,0.034348078072071075439,0.0067544239573180675507,0.067160271108150482178,-0.089188806712627410889,8.8300075531005859375,3.8082458972930908203
1655532895392532992,0.035639625042676925659,0.011431906372308731079,0.059620447456836700439,0.10280702263116836548,8.8326120376586914062,3.7168927192687988281
1655532895404653312,0.018640115857124328613,0.022252947092056274414,0.044488441199064254761,0.22301509976387023926,8.8794240951538085938,3.3714094161987304688
1655532895416532992,-0.032026790082454681396,0.0054628807120025157928,0.030997047200798988342,0.23514890670776367188,8.8737058639526367188,3.1487200260162353516
1655532895424532992,-0.064385198056697845459,0.01380555424839258194,0.026459190994501113892,0.22267033159732818604,8.9142551422119140625,3.2269432544708251953
1655532895432532992,-0.089325949549674987793,0.020839231088757514954,0.027244590222835540771,0.21583248674869537354,8.9707002639770507812,3.2753636837005615234
1655532895444683008,-0.11920598894357681274,0.026284659281373023987,0.021275563165545463562,0.21541111171245574951,8.9798173904418945312,3.4123504161834716797
1655532895456723712,-0.13873621821403503418,0.035744342952966690063,0.016807520762085914612,0.17387650907039642334,9.0084714889526367188,3.6719200611114501953
1655532895464550144,-0.13733996450901031494,0.0287455730140209198,0.012252211570739746094,0.12536998093128204346,9.0383319854736328125,3.8134174346923828125
1655532895472532992,-0.13227850198745727539,0.014590952545404434204,0.0086568333208560943604,0.05846640467643737793,9.0290040969848632812,3.9675467014312744141
1655532895484823552,-0.11306242644786834717,-0.0010122909443452954292,0.0053407074883580207825,-0.031048007309436798096,9.0661802291870117188,4.1265120506286621094
1655532895492532992,-0.096411988139152526855,-0.012060225009918212891,0.0050090947188436985016,-0.038144420832395553589,9.1020269393920898438,4.1503386497497558594
1655532895504676864,-0.072692960500717163086,-0.015742870047688484192,0.003647738136351108551,-0.034811690449714660645,9.0860338211059570312,4.1344609260559082031
1655532895512532992,-0.054227378219366073608,-0.011780972592532634735,0.00031415926059707999229,-0.0092990789562463760376,9.1009454727172851562,4.1168489456176757812
1655532895524667392,-0.028326693922281265259,0.0098611097782850265503,-0.00045378561480902135372,0.012583924457430839539,9.0721187591552734375,4.06099700927734375
1655532895532532992,-0.010768681764602661133,0.041783183813095092773,-0.0035255651455372571945,0.058734554797410964966,9.100341796875,4.0189642906188964844
1655532895544534528,0.00645771808922290802,0.097441732883453369141,-0.0065275314263999462128,0.01915361359715461731,9.0838031768798828125,3.8755228519439697266
1655532895552532992,0.0073129297234117984772,0.1240230947732925415,-0.0071907564997673034668,0.032532412558794021606,9.07944488525390625,3.8089451789855957031
1655532895564532992,0.0065973447635769844055,0.14467033743858337402,-0.016790067777037620544,0.044896069914102554321,9.050388336181640625,3.8449347019195556641
1655532895572532992,0.007120943162590265274,0.14172074198722839355,-0.025062927976250648499,-0.031402349472045898438,9.0318670272827148438,3.8454136848449707031
1655532895584532992,0.0088837258517742156982,0.1288751065731048584,-0.024120450019836425781,-0.14631445705890655518,8.9680385589599609375,3.8584954738616943359
1655532895592532992,0.0090408055111765861511,0.12166690081357955933,-0.020245818421244621277,-0.17428830265998840332,8.9498796463012695312,3.8020594120025634766
1655532895604532992,-0.0011519172694534063339,0.10920525342226028442,-0.010716321878135204315,-0.21040244400501251221,8.9336576461791992188,3.6982181072235107422
1655532895612532992,-0.017139133065938949585,0.10204940289258956909,-0.003560471581295132637,-0.21910776197910308838,8.91819000244140625,3.6425766944885253906
1655532895624536064,-0.043912485241889953613,0.084840454161167144775,0.00036651914706453680992,-0.17098431289196014404,8.9206523895263671875,3.6950192451477050781
1655532895632532992,-0.057159531861543655396,0.075677476823329925537,0.00013962633966002613306,-0.18714995682239532471,8.9139385223388671875,3.8025479316711425781
1655532895644537600,-0.060178954154253005981,0.067055553197860717773,0.0051138144917786121368,-0.25340232253074645996,8.8936452865600585938,3.9813659191131591797
1655532895652532992,-0.049497537314891815186,0.065048418939113616943,0.012671090662479400635,-0.29661285877227783203,8.8603267669677734375,4.1145792007446289062
1655532895664537600,-0.022043507546186447144,0.072605699300765991211,0.032306045293807983398,-0.33803257346153259277,8.8388843536376953125,4.1664853096008300781
1655532895672532992,-0.0071907564997673034668,0.077073737978935241699,0.046478118747472763062,-0.30911058187484741211,8.8297967910766601562,4.0743470191955566406
1655532895684620544,-6.981316983001306653e-05,0.095853485167026519775,0.060545470565557479858,-0.19852720201015472412,8.862903594970703125,3.9235315322875976562
1655532895692532992,-0.0056548668071627616882,0.10464993864297866821,0.066462136805057525635,-0.18592412769794464111,8.8683624267578125,3.8296406269073486328
1655532895704625152,-0.013962633907794952393,0.10222393274307250977,0.075572758913040161133,-0.22175095975399017334,8.8784084320068359375,3.8690106868743896484
1655532895712532992,-0.013107422739267349243,0.098454020917415618896,0.083112575113773345947,-0.21624429523944854736,8.891529083251953125,3.9611012935638427734
1655532895724532992,-0.00076794484630227088928,0.10042624175548553467,0.092031210660934448242,-0.18900786340236663818,8.927471160888671875,4.0468807220458984375
